magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970090561596892	0.0	0.0
-25.375	-5.970090561596892	0.0	0.0
-24.291666666666664	-5.970090561596892	0.0	0.0
-23.208333333333336	-5.970090561596892	0.0	0.0
-22.125	-5.970090561596892	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6690391697788227	6.185434426696184e-05	12.0
-18.875	-3.3010623844842284	9.448407155507016e-05	28.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-2.834406563442731	0.0001616912469763125	82.0
-15.625	-2.6020923801482096	0.00021127280678809112	140.0
-14.541666666666668	-2.555095817471986	0.000223019009864733	156.0
