magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9804404733073175	0.0	0.0
-25.375	-5.9804404733073175	0.0	0.0
-24.291666666666664	-5.9804404733073175	0.0	0.0
-23.208333333333336	-5.9804404733073175	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.834406563442731	0.0001616912469763125	82.0
-18.875	-2.563528985008849	0.00022086418628847887	153.0
-17.791666666666668	-2.397972397492285	0.0002672413108428204	224.0
-16.708333333333336	-2.1549343488059907	0.00035352702426650587	392.0
-15.625	-1.9447633001780338	0.00045030642339287066	636.0
-14.541666666666668	-1.8307149062739012	0.0005134904122103495	827.0
