magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98078619210001	0.0	0.0
-25.375	-5.98078619210001	0.0	0.0
-24.291666666666664	-5.98078619210001	0.0	0.0
-23.208333333333336	-5.98078619210001	0.0	0.0
-22.125	-5.98078619210001	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.1343785939503785	0.0003619932689095647	411.0
-15.625	-2.0247647437912617	0.0004106836566003994	529.0
-14.541666666666668	-1.9931081494313765	0.00042592753548108893	569.0
