magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979032682288444	0.0	0.0
-25.375	-5.979032682288444	0.0	0.0
-24.291666666666664	-5.979032682288444	0.0	0.0
-23.208333333333336	-5.979032682288444	0.0	0.0
-22.125	-5.979032682288444	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.839735396947798	0.00016070230040885194	81.0
-17.791666666666668	-2.595932071443391	0.00021277654680963798	142.0
-16.708333333333336	-2.2903385190924554	0.00030249662431280466	287.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.0272346716727085	0.000409517491473198	526.0
