magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991305961924118	0.0	0.0
-25.375	-5.991305961924118	0.0	0.0
-24.291666666666664	-5.991305961924118	0.0	0.0
-23.208333333333336	-5.991305961924118	0.0	0.0
-22.125	-5.991305961924118	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.903122375812191	0.0001493924343601745	70.0
-17.791666666666668	-2.555095817471986	0.000223019009864733	156.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.023125894744979	0.0004114592638193856	531.0
