magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964126777283751	0.0	0.0
-25.375	-5.964126777283751	0.0	0.0
-24.291666666666664	-5.964126777283751	0.0	0.0
-23.208333333333336	-5.964126777283751	0.0	0.0
-22.125	-5.964126777283751	0.0	0.0
-21.041666666666668	-5.964126777283751	0.0	0.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-16.708333333333336	-3.095007902051104	0.00011978042261826172	45.0
-15.625	-2.6654350455099975	0.00019641392272193013	121.0
-14.541666666666668	-2.492947910723142	0.00023956084523652345	180.0
