magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97150088361633	0.0	0.0
-25.375	-5.97150088361633	0.0	0.0
-24.291666666666664	-5.97150088361633	0.0	0.0
-23.208333333333336	-5.97150088361633	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.3332470678556296	9.104712951822064e-05	26.0
-18.875	-2.861729690653966	0.00015668410700662958	77.0
-17.791666666666668	-2.680034554080286	0.0001931401280697111	117.0
-16.708333333333336	-2.219303715548793	0.0003282750939617555	338.0
-15.625	-1.9657477916601616	0.00043955770404707924	606.0
-14.541666666666668	-1.8743188179619863	0.0004883490903640282	748.0
