magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974600926901903	0.0	0.0
-25.375	-5.974600926901903	0.0	0.0
-24.291666666666664	-5.974600926901903	0.0	0.0
-23.208333333333336	-5.974600926901903	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.935307059183592	0.00014395815184896306	65.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.396037897715085	0.00026783716734808655	225.0
-15.625	-2.1931259672481285	0.0003383193271878169	359.0
-14.541666666666668	-2.0892555731620126	0.00038129578594372343	456.0
