magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984961574395038	0.0	0.0
-25.375	-5.984961574395038	0.0	0.0
-24.291666666666664	-5.984961574395038	0.0	0.0
-23.208333333333336	-5.984961574395038	0.0	0.0
-22.125	-5.984961574395038	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-16.708333333333336	-2.803737743676279	0.00016750235610612406	88.0
-15.625	-2.541394539794598	0.00022656484440737002	161.0
-14.541666666666668	-2.3041756199083716	0.00029771586755179873	278.0
