magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969855462650102	0.0	0.0
-25.375	-5.969855462650102	0.0	0.0
-24.291666666666664	-5.969855462650102	0.0	0.0
-23.208333333333336	-5.969855462650102	0.0	0.0
-22.125	-5.969855462650102	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.884897555705992	0.00015256011739715264	73.0
-16.708333333333336	-2.592884378361386	0.00021352444558947353	143.0
-15.625	-2.440724377913235	0.000254406148486571	203.0
-14.541666666666668	-2.355523462566782	0.0002806261000661247	247.0
