magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959324115619247	0.0	0.0
-25.375	-5.959324115619247	0.0	0.0
-24.291666666666664	-5.959324115619247	0.0	0.0
-23.208333333333336	-5.959324115619247	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-2.861729690653966	0.00015668410700662958	77.0
-18.875	-2.5255039446788645	0.00023074793319482565	167.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.002365220652719	0.00042141227506599567	557.0
-15.625	-1.8102013183502375	0.0005257619262691758	867.0
-14.541666666666668	-1.7135919592011275	0.0005876162705361376	1083.0
