magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993367395122037	0.0	0.0
-25.375	-5.993367395122037	0.0	0.0
-24.291666666666664	-5.993367395122037	0.0	0.0
-23.208333333333336	-5.993367395122037	0.0	0.0
-22.125	-5.993367395122037	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.695141972343028	0.0001898098761986648	113.0
-16.708333333333336	-2.375308412856341	0.0002743061758795904	236.0
-15.625	-2.1322703641700467	0.00036287296223327025	413.0
-14.541666666666668	-1.9671834772053158	0.00043883176184390273	604.0
