magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987523095800709	0.0	0.0
-25.375	-5.987523095800709	0.0	0.0
-24.291666666666664	-5.987523095800709	0.0	0.0
-23.208333333333336	-5.987523095800709	0.0	0.0
-22.125	-5.987523095800709	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.0406502397285116	0.00012751599740800095	51.0
-18.875	-2.586852413591473	0.00021501243882252028	145.0
-17.791666666666668	-2.2363370548475734	0.00032190021344951844	325.0
-16.708333333333336	-2.049250411490429	0.00039926807539420573	500.0
-15.625	-1.906235611236334	0.0004707301185183508	695.0
-14.541666666666668	-1.865127057250758	0.0004935444396731683	764.0
