magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987238675413598	0.0	0.0
-25.375	-5.987238675413598	0.0	0.0
-24.291666666666664	-5.987238675413598	0.0	0.0
-23.208333333333336	-5.987238675413598	0.0	0.0
-22.125	-5.987238675413598	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.492947910723142	7.575579091425126e-05	18.0
-18.875	-2.829142323450374	0.00016267418154339327	83.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.528112327786393	0.00023005603378660973	166.0
-15.625	-2.4117606819779183	0.0002630325232297007	217.0
-14.541666666666668	-2.4301570808636863	0.0002575201707596148	208.0
