magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9799278119512485	0.0	0.0
-25.375	-5.9799278119512485	0.0	0.0
-24.291666666666664	-5.9799278119512485	0.0	0.0
-23.208333333333336	-5.9799278119512485	0.0	0.0
-22.125	-5.9799278119512485	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.469466814873619	7.783167638630009e-05	19.0
-17.791666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.4280741297153936	0.00025813846737772185	209.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
