magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964758746883158	0.0	0.0
-25.375	-5.964758746883158	0.0	0.0
-24.291666666666664	-5.964758746883158	0.0	0.0
-23.208333333333336	-5.964758746883158	0.0	0.0
-22.125	-5.964758746883158	0.0	0.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.180018691759453	0.00010861265905107697	37.0
-18.875	-2.798830409181535	0.0001684513855483557	89.0
-17.791666666666668	-2.7396202440645303	0.00018033485295392734	102.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.2167414987841925	0.0003292448895574772	340.0
-14.541666666666668	-2.1333231997933133	0.00036243338246895847	412.0
