magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978092351885418	0.0	0.0
-25.375	-5.978092351885418	0.0	0.0
-24.291666666666664	-5.978092351885418	0.0	0.0
-23.208333333333336	-5.978092351885418	0.0	0.0
-22.125	-5.978092351885418	0.0	0.0
-21.041666666666668	-5.978092351885418	0.0	0.0
-19.958333333333336	-5.978092351885418	0.0	0.0
-18.875	-4.146160424498485	3.57116223130782e-05	4.0
-17.791666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-16.708333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-15.625	-2.687522575472836	0.00019148224222279313	115.0
-14.541666666666668	-2.4097639222218428	0.0002636378923232414	218.0
