magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979293854679422	0.0	0.0
-25.375	-5.979293854679422	0.0	0.0
-24.291666666666664	-5.979293854679422	0.0	0.0
-23.208333333333336	-5.979293854679422	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.706827730668223	0.00018727332732233518	110.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
