magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963818940397026	0.0	0.0
-25.375	-5.963818940397026	0.0	0.0
-24.291666666666664	-5.963818940397026	0.0	0.0
-23.208333333333336	-5.963818940397026	0.0	0.0
-22.125	-5.963818940397026	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.7844325884808923	0.00017126692403769835	92.0
-16.708333333333336	-2.7396202440645303	0.00018033485295392734	102.0
-15.625	-2.45818580446393	0.00024934283316611954	195.0
-14.541666666666668	-2.423937960528755	0.0002593706389016211	211.0
