magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99390506852531	0.0	0.0
-25.375	-5.99390506852531	0.0	0.0
-24.291666666666664	-5.99390506852531	0.0	0.0
-23.208333333333336	-5.99390506852531	0.0	0.0
-22.125	-5.99390506852531	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.6726734544339172	0.00019478390347998567	119.0
-17.791666666666668	-2.2141943097703125	0.000330211836983218	342.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.8622940760250166	0.0004951568073778159	769.0
-14.541666666666668	-1.709600253876745	0.000590322946631231	1093.0
