magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996458502974381	0.0	0.0
-25.375	-5.996458502974381	0.0	0.0
-24.291666666666664	-5.996458502974381	0.0	0.0
-23.208333333333336	-5.996458502974381	0.0	0.0
-22.125	-5.996458502974381	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8731591524347477	0.00015463586066740464	75.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.3537687350002314	0.0002811935952869137	248.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
