magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999766453578658	0.0	0.0
-25.375	-5.999766453578658	0.0	0.0
-24.291666666666664	-5.999766453578658	0.0	0.0
-23.208333333333336	-5.999766453578658	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.4343531954572946	0.00025627910247217814	206.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
