magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970486713328654	0.0	0.0
-25.375	-5.970486713328654	0.0	0.0
-24.291666666666664	-5.970486713328654	0.0	0.0
-23.208333333333336	-5.970486713328654	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.6690391697788227	6.185434426696184e-05	12.0
-17.791666666666668	-3.114751960246861	0.00011708838396055096	43.0
-16.708333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-2.829142323450374	0.00016267418154339327	83.0
