magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.99249584601825	0.0	0.0
-25.375	-5.99249584601825	0.0	0.0
-24.291666666666664	-5.99249584601825	0.0	0.0
-23.208333333333336	-5.99249584601825	0.0	0.0
-22.125	-5.99249584601825	0.0	0.0
-21.041666666666668	-5.99249584601825	0.0	0.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.743899042043805	0.00017944868123744075	101.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-1.954430031135629	0.00044532264153091016	622.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
