magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972768360096472	0.0	0.0
-25.375	-5.972768360096472	0.0	0.0
-24.291666666666664	-5.972768360096472	0.0	0.0
-23.208333333333336	-5.972768360096472	0.0	0.0
-22.125	-5.972768360096472	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9773684041843036	0.0001371530879397952	59.0
-17.791666666666668	-2.818801490112155	0.0001646224447787386	85.0
-16.708333333333336	-2.680034554080286	0.0001931401280697111	117.0
-15.625	-2.3502804071544103	0.0002823251636225446	250.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
