magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973397807564042	0.0	0.0
-25.375	-5.973397807564042	0.0	0.0
-24.291666666666664	-5.973397807564042	0.0	0.0
-23.208333333333336	-5.973397807564042	0.0	0.0
-22.125	-5.973397807564042	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.095007902051104	0.00011978042261826172	45.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.7704968105376	0.00017403691920253212	95.0
-16.708333333333336	-2.546823291505996	0.00022515321169643533	159.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.2554600267996103	0.00031489065964241265	311.0
