magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988396646462323	0.0	0.0
-25.375	-5.988396646462323	0.0	0.0
-24.291666666666664	-5.988396646462323	0.0	0.0
-23.208333333333336	-5.988396646462323	0.0	0.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.6178866473314417	0.00020746577772690162	135.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
