magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984104020371697	0.0	0.0
-25.375	-5.984104020371697	0.0	0.0
-24.291666666666664	-5.984104020371697	0.0	0.0
-23.208333333333336	-5.984104020371697	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.4471904201624666	7.985361507884115e-05	20.0
-17.791666666666668	-3.243070437506542	0.00010100772121900169	32.0
-16.708333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-15.625	-2.798830409181535	0.0001684513855483557	89.0
-14.541666666666668	-2.6654350455099975	0.00019641392272193013	121.0
