magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996326825294472	0.0	0.0
-25.375	-5.996326825294472	0.0	0.0
-24.291666666666664	-5.996326825294472	0.0	0.0
-23.208333333333336	-5.996326825294472	0.0	0.0
-22.125	-5.996326825294472	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.861729690653966	0.00015668410700662958	77.0
-16.708333333333336	-2.7844325884808923	0.00017126692403769835	92.0
-15.625	-2.4471904201624666	0.0002525193030475042	200.0
-14.541666666666668	-2.2933755558179376	0.00030144078645154526	285.0
