magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985051124549202	0.0	0.0
-25.375	-5.985051124549202	0.0	0.0
-24.291666666666664	-5.985051124549202	0.0	0.0
-23.208333333333336	-5.985051124549202	0.0	0.0
-22.125	-5.985051124549202	0.0	0.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.015826656003479	0.0001312128788310479	54.0
-18.875	-2.6618605851516994	0.0001972238804786944	122.0
-17.791666666666668	-2.334920651745196	0.0002873620850825983	259.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
