magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966668897952957	0.0	0.0
-25.375	-5.966668897952957	0.0	0.0
-24.291666666666664	-5.966668897952957	0.0	0.0
-23.208333333333336	-5.966668897952957	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.9420404418425607	0.0001428464892523128	64.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.449367339416741	0.0002518872136880697	199.0
-15.625	-2.127044134051413	0.00036506292153577893	418.0
-14.541666666666668	-1.9433997371052854	0.0004510138966074053	638.0
