magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.959610590729628	0.0	0.0
-25.375	-5.959610590729628	0.0	0.0
-24.291666666666664	-5.959610590729628	0.0	0.0
-23.208333333333336	-5.959610590729628	0.0	0.0
-22.125	-5.959610590729628	0.0	0.0
-21.041666666666668	-5.959610590729628	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.845130428834504	5.0503860609500846e-05	8.0
-17.791666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-16.708333333333336	-2.9093713250891926	0.0001483215070446665	69.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.3184681358240398	0.00029285707753714667	269.0
