magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969792877131948	0.0	0.0
-25.375	-5.969792877131948	0.0	0.0
-24.291666666666664	-5.969792877131948	0.0	0.0
-23.208333333333336	-5.969792877131948	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-3.2167414987841925	0.00010411637589722156	34.0
-17.791666666666668	-2.8674068235456565	0.00015566335277260017	76.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.4301570808636863	0.0002575201707596148	208.0
-14.541666666666668	-2.252676078279999	0.000315901547185432	313.0
