magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.98908389531841	0.0	0.0
-25.375	-5.98908389531841	0.0	0.0
-24.291666666666664	-5.98908389531841	0.0	0.0
-23.208333333333336	-5.98908389531841	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-2.9923455601539564	0.00013480841793933056	57.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.32497454188964	0.0002906715464151357	265.0
-14.541666666666668	-2.1730325708987865	0.0003462370243255375	376.0
