magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9913236533942795	0.0	0.0
-25.375	-5.9913236533942795	0.0	0.0
-24.291666666666664	-5.9913236533942795	0.0	0.0
-23.208333333333336	-5.9913236533942795	0.0	0.0
-22.125	-5.9913236533942795	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.970069165442804	0.0001383105184846011	60.0
-16.708333333333336	-2.687522575472836	0.00019148224222279313	115.0
-15.625	-2.5255039446788645	0.00023074793319482565	167.0
-14.541666666666668	-2.4515552255649165	0.0002512535341591861	198.0
