magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97700980713759	0.0	0.0
-25.375	-5.97700980713759	0.0	0.0
-24.291666666666664	-5.97700980713759	0.0	0.0
-23.208333333333336	-5.97700980713759	0.0	0.0
-22.125	-5.97700980713759	0.0	0.0
-21.041666666666668	-5.97700980713759	0.0	0.0
-19.958333333333336	-5.97700980713759	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.706827730668223	5.922102593368211e-05	11.0
-16.708333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-15.625	-2.9221456131256214	0.00014615611334420838	67.0
-14.541666666666668	-2.5387054012838166	0.00022726737274275378	162.0
