magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9745885466972055	0.0	0.0
-25.375	-5.9745885466972055	0.0	0.0
-24.291666666666664	-5.9745885466972055	0.0	0.0
-23.208333333333336	-5.9745885466972055	0.0	0.0
-22.125	-5.9745885466972055	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-18.875	-3.2297064759485603	0.00010257382579349154	33.0
-17.791666666666668	-2.8908879193951793	0.0001515115818285025	72.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.0706134631059547	0.00038956780695997134	476.0
