magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990207095861214	0.0	0.0
-25.375	-5.990207095861214	0.0	0.0
-24.291666666666664	-5.990207095861214	0.0	0.0
-23.208333333333336	-5.990207095861214	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3502804071544103	8.927905578269552e-05	25.0
-19.958333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-18.875	-2.6547987306642127	0.00019883389805360225	124.0
-17.791666666666668	-2.4515552255649165	0.0002512535341591861	198.0
-16.708333333333336	-2.1008374457118277	0.000376245287643242	444.0
-15.625	-1.887882409255454	0.0004807824292151701	725.0
-14.541666666666668	-1.8611660377754908	0.0004958002862813891	771.0
