magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961127883108143	0.0	0.0
-25.375	-5.961127883108143	0.0	0.0
-24.291666666666664	-5.961127883108143	0.0	0.0
-23.208333333333336	-5.961127883108143	0.0	0.0
-22.125	-5.961127883108143	0.0	0.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.15827081450074	0.0003521716441034921	389.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
