magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97968944557277	0.0	0.0
-25.375	-5.97968944557277	0.0	0.0
-24.291666666666664	-5.97968944557277	0.0	0.0
-23.208333333333336	-5.97968944557277	0.0	0.0
-22.125	-5.97968944557277	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.6020923801482096	6.68103277107051e-05	14.0
-18.875	-2.775092562226749	0.00017311851216276876	94.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.549563328872025	0.00022444406596112504	158.0
-15.625	-2.4834025928169114	0.00024220800676003567	184.0
-14.541666666666668	-2.2596696993260035	0.00031336821401325917	308.0
