magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998699339787468	0.0	0.0
-25.375	-5.998699339787468	0.0	0.0
-24.291666666666664	-5.998699339787468	0.0	0.0
-23.208333333333336	-5.998699339787468	0.0	0.0
-22.125	-5.998699339787468	0.0	0.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-5.998699339787468	0.0	0.0
-18.875	-3.706827730668223	5.922102593368211e-05	11.0
-17.791666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-16.708333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-15.625	-2.7704968105376	0.00017403691920253212	95.0
-14.541666666666668	-2.748220415826448	0.00017855811156539103	100.0
