magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9604278192684745	0.0	0.0
-25.375	-5.9604278192684745	0.0	0.0
-24.291666666666664	-5.9604278192684745	0.0	0.0
-23.208333333333336	-5.9604278192684745	0.0	0.0
-22.125	-5.9604278192684745	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.0322170721916484	0.0001287600853798074	52.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.575034147414174	0.0002179579519463329	149.0
-15.625	-2.4450243584059588	0.0002531498141489645	201.0
-14.541666666666668	-2.34509989465063	0.0002840140630156728	253.0
