magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980023721744085	0.0	0.0
-25.375	-5.980023721744085	0.0	0.0
-24.291666666666664	-5.980023721744085	0.0	0.0
-23.208333333333336	-5.980023721744085	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.3864925798088548	8.563346201884918e-05	23.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.955828726328194	0.00014059679764345684	62.0
-17.791666666666668	-2.743899042043805	0.00017944868123744075	101.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.2499098620368474	0.0003169092101821367	315.0
-14.541666666666668	-2.0288891288427213	0.0004087381996319708	524.0
