magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.990471592088646	0.0	0.0
-25.375	-5.990471592088646	0.0	0.0
-24.291666666666664	-5.990471592088646	0.0	0.0
-23.208333333333336	-5.990471592088646	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.6309491201706834	0.0002043690998159854	131.0
-16.708333333333336	-2.382732430935548	0.00027197161277871045	232.0
-15.625	-2.256858721992175	0.0003143839969495517	310.0
-14.541666666666668	-2.2696539202326043	0.00030978674537406194	301.0
