magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997542869808543	0.0	0.0
-25.375	-5.997542869808543	0.0	0.0
-24.291666666666664	-5.997542869808543	0.0	0.0
-23.208333333333336	-5.997542869808543	0.0	0.0
-22.125	-5.997542869808543	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-2.928676480284579	0.00014506129558165094	66.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2297064759485603	0.0003243669178247613	330.0
-16.708333333333336	-2.098885557114306	0.0003770917348044928	446.0
-15.625	-1.9406853877575945	0.0004524255241487014	642.0
-14.541666666666668	-1.8370628070864712	0.0005097513546105188	815.0
