magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977269643534655	0.0	0.0
-25.375	-5.977269643534655	0.0	0.0
-24.291666666666664	-5.977269643534655	0.0	0.0
-23.208333333333336	-5.977269643534655	0.0	0.0
-22.125	-5.977269643534655	0.0	0.0
-21.041666666666668	-5.977269643534655	0.0	0.0
-19.958333333333336	-5.977269643534655	0.0	0.0
-18.875	-4.748220415826448	1.78558111565391e-05	1.0
-17.791666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-16.708333333333336	-3.748220415826448	5.646503272450892e-05	10.0
-15.625	-3.3332470678556296	9.104712951822064e-05	26.0
-14.541666666666668	-2.970069165442804	0.0001383105184846011	60.0
