magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982819102829505	0.0	0.0
-25.375	-5.982819102829505	0.0	0.0
-24.291666666666664	-5.982819102829505	0.0	0.0
-23.208333333333336	-5.982819102829505	0.0	0.0
-22.125	-5.982819102829505	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-3.015826656003479	0.0001312128788310479	54.0
-16.708333333333336	-2.731187076527667	0.00018209425903644127	104.0
-15.625	-2.371643458769936	0.0002754660380333676	238.0
-14.541666666666668	-2.2310245178764734	0.00032387507991056905	329.0
