magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.998389541406169	0.0	0.0
-25.375	-5.998389541406169	0.0	0.0
-24.291666666666664	-5.998389541406169	0.0	0.0
-23.208333333333336	-5.998389541406169	0.0	0.0
-22.125	-5.998389541406169	0.0	0.0
-21.041666666666668	-5.998389541406169	0.0	0.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.3864925798088548	8.563346201884918e-05	23.0
-17.791666666666668	-2.9093713250891926	0.0001483215070446665	69.0
-16.708333333333336	-2.485769326096018	0.0002415489361322287	183.0
-15.625	-2.3433866992065098	0.0002845748020867774	254.0
-14.541666666666668	-2.2858224179274917	0.0003040735070617236	290.0
