magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.974252178195825	0.0	0.0
-25.375	-5.974252178195825	0.0	0.0
-24.291666666666664	-5.974252178195825	0.0	0.0
-23.208333333333336	-5.974252178195825	0.0	0.0
-22.125	-5.974252178195825	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.691315564489975	0.00019064789297186172	114.0
-17.791666666666668	-2.4953673848465545	0.00023889447163628454	179.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.278398399848285	0.0003066836279573886	295.0
-14.541666666666668	-2.187119032177392	0.00034066716470641404	364.0
