magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978626423651233	0.0	0.0
-25.375	-5.978626423651233	0.0	0.0
-24.291666666666664	-5.978626423651233	0.0	0.0
-23.208333333333336	-5.978626423651233	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1461604244984853	0.00011293006544901785	40.0
-18.875	-2.8505933245360064	0.00015870592103819225	79.0
-17.791666666666668	-2.541394539794598	0.00022656484440737002	161.0
-16.708333333333336	-2.394111976679047	0.0002684317011925099	226.0
-15.625	-2.2610820403492613	0.0003128590857907147	307.0
-14.541666666666668	-2.1097311588718104	0.0003724124682999	435.0
