magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.978116732251697	0.0	0.0
-25.375	-5.978116732251697	0.0	0.0
-24.291666666666664	-5.978116732251697	0.0	0.0
-23.208333333333336	-5.978116732251697	0.0	0.0
-22.125	-5.978116732251697	0.0	0.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.569243468533278	0.00021941588092195136	151.0
-17.791666666666668	-2.2798730854142906	0.0003061633839391118	294.0
-16.708333333333336	-2.107738978856026	0.0003732676071256921	437.0
-15.625	-1.9607599413080328	0.0004420891144685036	613.0
-14.541666666666668	-1.8902851511070187	0.0004794542984204106	721.0
