magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977357083334956	0.0	0.0
-25.375	-5.977357083334956	0.0	0.0
-24.291666666666664	-5.977357083334956	0.0	0.0
-23.208333333333336	-5.977357083334956	0.0	0.0
-22.125	-5.977357083334956	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.1571558087999487	0.0001115095049323665	39.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.569243468533278	0.00021941588092195136	151.0
-15.625	-2.544100433170523	0.0002258601308980357	160.0
-14.541666666666668	-2.637630705527199	0.00020280302999580712	129.0
