magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.993526136758272	0.0	0.0
-25.375	-5.993526136758272	0.0	0.0
-24.291666666666664	-5.993526136758272	0.0	0.0
-23.208333333333336	-5.993526136758272	0.0	0.0
-22.125	-5.993526136758272	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3502804071544103	8.927905578269552e-05	25.0
-18.875	-3.1571558087999487	0.0001115095049323665	39.0
-17.791666666666668	-2.935307059183592	0.00014395815184896306	65.0
-16.708333333333336	-2.928676480284579	0.00014506129558165094	66.0
-15.625	-2.566376827881675	0.00022014122465547863	152.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
