magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.972086454720086	0.0	0.0
-25.375	-5.972086454720086	0.0	0.0
-24.291666666666664	-5.972086454720086	0.0	0.0
-23.208333333333336	-5.972086454720086	0.0	0.0
-22.125	-5.972086454720086	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.793977906387123	0.00016939509817352676	90.0
-17.791666666666668	-2.61468150745623	0.0002082327517944431	136.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.0330530579779897	0.00040678343854942635	519.0
-14.541666666666668	-1.9715192318380368	0.00043664669385061857	598.0
