magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969856596334026	0.0	0.0
-25.375	-5.969856596334026	0.0	0.0
-24.291666666666664	-5.969856596334026	0.0	0.0
-23.208333333333336	-5.969856596334026	0.0	0.0
-22.125	-5.969856596334026	0.0	0.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.0322170721916484	0.0001287600853798074	52.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.8561258131359675	0.00015769825420886225	78.0
-16.708333333333336	-2.7569943401339527	0.00017676351213325293	98.0
-15.625	-2.5779587004314903	0.00021722531810215395	148.0
-14.541666666666668	-2.3168566516674605	0.0002934009165896663	270.0
