magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975825298873218	0.0	0.0
-25.375	-5.975825298873218	0.0	0.0
-24.291666666666664	-5.975825298873218	0.0	0.0
-23.208333333333336	-5.975825298873218	0.0	0.0
-22.125	-5.975825298873218	0.0	0.0
-21.041666666666668	-5.975825298873218	0.0	0.0
-19.958333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-18.875	-3.5177714944481737	7.362139542949296e-05	17.0
-17.791666666666668	-3.1354365591067124	0.0001143329771954594	41.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.592884378361386	0.00021352444558947353	143.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
