magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988899861364017	0.0	0.0
-25.375	-5.988899861364017	0.0	0.0
-24.291666666666664	-5.988899861364017	0.0	0.0
-23.208333333333336	-5.988899861364017	0.0	0.0
-22.125	-5.988899861364017	0.0	0.0
-21.041666666666668	-5.988899861364017	0.0	0.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.634277063519611	0.00020358757075896903	130.0
-16.708333333333336	-2.2682134728692973	0.0003103009145998636	302.0
-15.625	-2.0854625841448735	0.00038296448444558625	460.0
-14.541666666666668	-2.083578440270322	0.00038379611296988106	462.0
