magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96762428561241	0.0	0.0
-25.375	-5.96762428561241	0.0	0.0
-24.291666666666664	-5.96762428561241	0.0	0.0
-23.208333333333336	-5.96762428561241	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-3.0078577263322037	0.00013242223968499116	55.0
-17.791666666666668	-2.803737743676279	0.00016750235610612406	88.0
-16.708333333333336	-2.469466814873619	0.0002461253714898515	190.0
-15.625	-2.288827928067217	0.000303023163657005	288.0
-14.541666666666668	-2.1955521997142546	0.00033737561732392744	357.0
