magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967264131344641	0.0	0.0
-25.375	-5.967264131344641	0.0	0.0
-24.291666666666664	-5.967264131344641	0.0	0.0
-23.208333333333336	-5.967264131344641	0.0	0.0
-22.125	-5.967264131344641	0.0	0.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.915711503120211	0.00014724279085898592	68.0
-18.875	-2.5203337112127744	0.00023212554503500838	169.0
-17.791666666666668	-2.137560252736568	0.00036066970590785467	408.0
-16.708333333333336	-1.9766329349451923	0.0004340835464588239	591.0
-15.625	-1.9157115031202114	0.0004656225881542161	680.0
-14.541666666666668	-1.8622940760250166	0.0004951568073778159	769.0
