magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971609952794836	0.0	0.0
-25.375	-5.971609952794836	0.0	0.0
-24.291666666666664	-5.971609952794836	0.0	0.0
-23.208333333333336	-5.971609952794836	0.0	0.0
-22.125	-5.971609952794836	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-18.875	-3.492947910723142	7.575579091425126e-05	18.0
-17.791666666666668	-2.955828726328194	0.00014059679764345684	62.0
-16.708333333333336	-2.829142323450374	0.00016267418154339327	83.0
-15.625	-2.5838675600420107	0.00021575258710028485	146.0
-14.541666666666668	-2.569243468533278	0.00021941588092195136	151.0
