magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973400392083226	0.0	0.0
-25.375	-5.973400392083226	0.0	0.0
-24.291666666666664	-5.973400392083226	0.0	0.0
-23.208333333333336	-5.973400392083226	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.4057977350042417	8.375117805306203e-05	22.0
-18.875	-3.1461604244984853	0.00011293006544901785	40.0
-17.791666666666668	-2.81372196458288	0.00016558798059335958	86.0
-16.708333333333336	-2.5152243054342938	0.00023349502915890024	171.0
-15.625	-2.265346832217694	0.00031132670554520034	304.0
-14.541666666666668	-2.174189148098729	0.0003457762962115027	375.0
