magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.989299260091598	0.0	0.0
-25.375	-5.989299260091598	0.0	0.0
-24.291666666666664	-5.989299260091598	0.0	0.0
-23.208333333333336	-5.989299260091598	0.0	0.0
-22.125	-5.989299260091598	0.0	0.0
-21.041666666666668	-3.469466814873619	7.783167638630009e-05	19.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.589857923731198	0.00021426973387846926	144.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.1907132139207897	0.00033926041197424294	361.0
-14.541666666666668	-2.0633750541820355	0.00039282784544386026	484.0
