magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.966897894600774	0.0	0.0
-25.375	-5.966897894600774	0.0	0.0
-24.291666666666664	-5.966897894600774	0.0	0.0
-23.208333333333336	-5.966897894600774	0.0	0.0
-22.125	-5.966897894600774	0.0	0.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.1249711254285475	0.0001157188820652681	42.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.373472069816344	0.00027488671870016336	237.0
-16.708333333333336	-2.1312200747055488	0.00036331201014005353	414.0
-15.625	-1.9908243870334235	0.00042704889117894707	572.0
-14.541666666666668	-1.9150733039136627	0.00046596483192563865	681.0
