magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999013058490162	0.0	0.0
-25.375	-5.999013058490162	0.0	0.0
-24.291666666666664	-5.999013058490162	0.0	0.0
-23.208333333333336	-5.999013058490162	0.0	0.0
-22.125	-5.999013058490162	0.0	0.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-2.8789886960954716	0.00015360149547543798	74.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.379004558416305	0.00027314138855466194	234.0
-15.625	-2.1461604244984853	0.00035711622313078207	400.0
-14.541666666666668	-2.118810816723729	0.00036853978973335047	426.0
